"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"sp",12,76,"algunos",438.806451612903,283.354838709677,197.161290322581,"algunos",0.000437,1.9735061064799,5.29015445709229,"mgpt_lc",7,5.27924785696462,2.05706778626324,0.0282,2.82e-05,2,9,4.97916746139526,6.62290835380554
"sp",12,77,"países,",317.096774193548,218.032258064516,165.870967741935,"países,",0.000234,1.33315869241306,4.77299356460571,"mgpt_lc",7,1.9735061064799,5.27924785696462,0.000437,0.0282,7,2,5.29015445709229,4.97916746139526
"sp",12,78,"el",96.2903225806452,68.5161290322581,68.5161290322581,"el",0.0282,2.71379577118302,5.10261869430542,"mgpt_lc",2,1.33315869241306,1.9735061064799,0.000234,0.000437,7,7,4.77299356460571,5.29015445709229
"sp",12,79,"identificador",701.645161290323,386.774193548387,229.483870967742,"identificador",1.05e-06,2.54939214219017,6.12897787243128,"mgpt_lc",13,2.71379577118302,1.33315869241306,0.0282,0.000234,2,7,5.10261869430542,4.77299356460571
"sp",12,80,"es",65.2903225806452,53.9354838709677,53.9354838709677,"es",0.0105,4.62147586175534,1.91295230388641,"mgpt_lc",2,2.54939214219017,2.71379577118302,1.05e-06,0.0282,13,2,6.12897787243128,5.10261869430542
"sp",12,81,"único",538.032258064516,289.645161290323,238.225806451613,"único",0.000229,5.98971640330116,6.80268573760986,"mgpt_lc",5,4.62147586175534,2.54939214219017,0.0105,1.05e-06,2,13,1.91295230388641,6.12897787243128
"sp",12,82,"en",186.548387096774,109.645161290323,109.645161290323,"en",0.0282,3.81752774795803,3.01150989532471,"mgpt_lc",2,5.98971640330116,4.62147586175534,0.000229,0.0105,5,2,6.80268573760986,1.91295230388641
"sp",12,83,"todo",290.258064516129,217.41935483871,169.935483870968,"todo",0.00224,3.11584224661054,4.08410930633545,"mgpt_lc",4,3.81752774795803,5.98971640330116,0.0282,0.000229,2,5,3.01150989532471,6.80268573760986
"sp",12,84,"el",238.354838709677,180.677419354839,175.709677419355,"el",0.0282,0.0454093595513449,0.345948994159698,"mgpt_lc",2,3.11584224661054,3.81752774795803,0.00224,0.0282,4,2,4.08410930633545,3.01150989532471
"sp",12,85,"país,",254.58064516129,160.225806451613,125.096774193548,"país,",0.000603,2.83503225668271,5.20117855072021,"mgpt_lc",5,0.0454093595513449,3.11584224661054,0.0282,0.00224,2,4,0.345948994159698,4.08410930633545
"sp",12,86,"mientras",351.774193548387,228.41935483871,205.774193548387,"mientras",0.000468,1.61674092910809,4.31062984466553,"mgpt_lc",8,2.83503225668271,0.0454093595513449,0.000603,0.0282,5,2,5.20117855072021,0.345948994159698
"sp",12,87,"que,",168.903225806452,138.032258064516,134.451612903226,"que,",0.0331,7.93691887890788,1.88404840230942,"mgpt_lc",4,1.61674092910809,2.83503225668271,0.000468,0.000603,8,5,4.31062984466553,5.20117855072021
"sp",12,88,"en",87.1290322580645,81.9032258064516,78.9354838709677,"en",0.0282,0.241335865309528,1.39884340763092,"mgpt_lc",2,7.93691887890788,1.61674092910809,0.0331,0.000468,4,8,1.88404840230942,4.31062984466553
"sp",12,89,"otros,",224.064516129032,193,162.741935483871,"otros,",0.000741,0.574314725043766,2.7963672876358,"mgpt_lc",6,0.241335865309528,7.93691887890788,0.0282,0.0331,2,4,1.39884340763092,1.88404840230942
"sp",12,90,"es",30.9354838709677,30.9354838709677,30.9354838709677,"es",0.0105,3.03731453057484,5.13531398773193,"mgpt_lc",2,0.574314725043766,0.241335865309528,0.000741,0.0282,6,2,2.7963672876358,1.39884340763092
"sp",12,91,"único",373.548387096774,212.161290322581,174,"único",0.000229,3.66352585682293,7.04859256744385,"mgpt_lc",5,3.03731453057484,0.574314725043766,0.0105,0.000741,2,6,5.13531398773193,2.7963672876358
"sp",12,92,"dentro",451.064516129032,192.677419354839,163.354838709677,"dentro",0.000339,6.54033875589449,1.9931218624115,"mgpt_lc",6,3.66352585682293,3.03731453057484,0.000229,0.0105,5,2,7.04859256744385,5.13531398773193
"sp",12,93,"de",65.7096774193548,60.7096774193548,60.7096774193548,"de",0.0646,0.262024980117683,0.798815846443176,"mgpt_lc",2,6.54033875589449,3.66352585682293,0.000339,0.000229,6,5,1.9931218624115,7.04859256744385
"sp",12,94,"un",166.741935483871,127.935483870968,127.935483870968,"un",0.0117,3.0768491797415,3.07312679290771,"mgpt_lc",2,0.262024980117683,6.54033875589449,0.0646,0.000339,2,6,0.798815846443176,1.9931218624115
"sp",12,95,"estado",277.193548387097,186.387096774194,163.225806451613,"estado",0.000776,3.67901867062534,4.84037733078003,"mgpt_lc",6,3.0768491797415,0.262024980117683,0.0117,0.0646,2,2,3.07312679290771,0.798815846443176
"sp",12,96,"o",40.6129032258064,35.741935483871,35.741935483871,"o",0.00324,2.69729261376316,3.33984041213989,"mgpt_lc",1,3.67901867062534,3.0768491797415,0.000776,0.0117,6,2,4.84037733078003,3.07312679290771
"sp",12,97,"provincia.",403.032258064516,276.741935483871,223.41935483871,"provincia.",0.000126,3.12687409746322,6.3692137002945,"mgpt_lc",10,2.69729261376316,3.67901867062534,0.00324,0.000776,1,6,3.33984041213989,4.84037733078003
"sp",12,98,"Francia",308.967741935484,235.677419354839,213.967741935484,"Francia",9.77e-05,14.030226878465,4.53024530410767,"mgpt_lc",7,3.12687409746322,2.69729261376316,0.000126,0.00324,10,1,6.3692137002945,3.33984041213989
"sp",12,99,"fue",129.483870967742,115,115,"fue",0.00166,7.65726676493389,4.8470664024353,"mgpt_lc",3,14.030226878465,3.12687409746322,9.77e-05,0.000126,7,10,4.53024530410767,6.3692137002945
"sp",12,100,"el",139.548387096774,130.806451612903,126.741935483871,"el",0.0282,0.77162223949816,2.42067527770996,"mgpt_lc",2,7.65726676493389,14.030226878465,0.00166,9.77e-05,3,7,4.8470664024353,4.53024530410767
"sp",12,101,"primer",265.387096774194,183.612903225806,175.935483870968,"primer",0.000417,0.614047177878978,1.7726765871048,"mgpt_lc",6,0.77162223949816,7.65726676493389,0.0282,0.00166,2,3,2.42067527770996,4.8470664024353
"sp",12,102,"país",129.322580645161,110.709677419355,101.451612903226,"país",0.000603,0.1255172486145,0.79369193315506,"mgpt_lc",4,0.614047177878978,0.77162223949816,0.000417,0.0282,6,2,1.7726765871048,2.42067527770996
"sp",12,103,"en",85.4516129032258,76.1935483870968,76.1935483870968,"en",0.0282,0.405817567098598,1.77733993530273,"mgpt_lc",2,0.1255172486145,0.614047177878978,0.000603,0.000417,4,6,0.79369193315506,1.7726765871048
"sp",12,104,"introducir",380.58064516129,288.483870967742,194.354838709677,"introducir",1.2e-05,4.255340405416,6.47114688996226,"mgpt_lc",10,0.405817567098598,0.1255172486145,0.0282,0.000603,2,4,1.77733993530273,0.79369193315506
"sp",12,105,"la",64.5483870967742,64.5483870967742,64.5483870967742,"la",0.0363,2.97150236738103,3.91414737701416,"mgpt_lc",2,4.255340405416,0.405817567098598,1.2e-05,0.0282,10,2,6.47114688996226,1.77733993530273
"sp",12,106,"patente,",314.774193548387,230.225806451613,198.58064516129,"patente,",1.29e-05,6.53653813922254,6.97828698158264,"mgpt_lc",8,2.97150236738103,4.255340405416,0.0363,1.2e-05,2,10,3.91414737701416,6.47114688996226
"sp",12,107,"a",15.1290322580645,15.1290322580645,15.1290322580645,"a",0.0229,6.07679929775589,5.35563373565674,"mgpt_lc",1,6.53653813922254,2.97150236738103,1.29e-05,0.0363,8,2,6.97828698158264,3.91414737701416
"sp",12,108,"fines",283,208.096774193548,183.967741935484,"fines",6.61e-05,4.19614715736897,4.09529685974121,"mgpt_lc",5,6.07679929775589,6.53653813922254,0.0229,1.29e-05,1,8,5.35563373565674,6.97828698158264
"sp",12,109,"del",161.903225806452,108.41935483871,98.9677419354839,"del",0.0102,1.26351899673399,1.00646770000458,"mgpt_lc",3,4.19614715736897,6.07679929775589,6.61e-05,0.0229,5,1,4.09529685974121,5.35563373565674
"sp",12,110,"siglo",154.935483870968,145.225806451613,114.096774193548,"siglo",0.000141,0.155340586171391,0.964308798313141,"mgpt_lc",5,1.26351899673399,4.19614715736897,0.0102,6.61e-05,3,5,1.00646770000458,4.09529685974121
"sp",12,111,"diecinueve.",645.838709677419,433.322580645161,220.032258064516,"diecinueve.",2.95e-06,13.7793524483827,3.78271037200466,"mgpt_lc",11,0.155340586171391,1.26351899673399,0.000141,0.0102,5,3,0.964308798313141,1.00646770000458
"sp",12,112,"Las",219.193548387097,158.774193548387,133.516129032258,"Las",0.00977,6.27443881695113,5.0207142829895,"mgpt_lc",3,13.7793524483827,0.155340586171391,2.95e-06,0.000141,11,5,3.78271037200466,0.964308798313141
"sp",12,113,"patentes",645,301.032258064516,219.967741935484,"patentes",6.31e-06,1.86743943518959,6.39552498888224,"mgpt_lc",8,6.27443881695113,13.7793524483827,0.00977,2.95e-06,3,11,5.0207142829895,3.78271037200466
"sp",12,114,"de",74.4838709677419,54.9354838709677,54.9354838709677,"de",0.0646,1.93100414225758,5.35735607147217,"mgpt_lc",2,1.86743943518959,6.27443881695113,6.31e-06,0.00977,8,3,6.39552498888224,5.0207142829895
"sp",12,115,"principios",640.161290322581,341,225.967741935484,"principios",1e-04,12.8495380748576,4.82135820388794,"mgpt_lc",10,1.93100414225758,1.86743943518959,0.0646,6.31e-06,2,8,5.35735607147217,6.39552498888224
"sp",12,116,"de",82.2903225806452,64.8387096774194,64.8387096774194,"de",0.0646,2.24974046243368,0.924480438232422,"mgpt_lc",2,12.8495380748576,1.93100414225758,1e-04,0.0646,10,2,4.82135820388794,5.35735607147217
"sp",12,117,"siglo",411.967741935484,255.967741935484,218.58064516129,"siglo",0.000141,0.457003945202192,1.56129932403564,"mgpt_lc",5,2.24974046243368,12.8495380748576,0.0646,1e-04,2,10,0.924480438232422,4.82135820388794
"sp",12,118,"veinte",385.483870967742,226.838709677419,191.612903225806,"veinte",2.95e-05,1.52839510739429,4.07015037536621,"mgpt_lc",6,0.457003945202192,2.24974046243368,0.000141,0.0646,5,2,1.56129932403564,0.924480438232422
"sp",12,119,"variaban",621.903225806452,316.548387096774,254.161290322581,"variaban",4.17e-07,13.7719273647197,6.02141816914082,"mgpt_lc",8,1.52839510739429,0.457003945202192,2.95e-05,0.000141,6,5,4.07015037536621,1.56129932403564
"sp",12,120,"en",72,63.4193548387097,63.4193548387097,"en",0.0282,2.10498662330188,4.03021192550659,"mgpt_lc",2,13.7719273647197,1.52839510739429,4.17e-07,2.95e-05,8,6,6.02141816914082,4.07015037536621
"sp",12,121,"tamaño",363.193548387097,237.161290322581,217.161290322581,"tamaño",6.31e-05,2.64176559540721,6.06729316711426,"mgpt_lc",6,2.10498662330188,13.7719273647197,0.0282,4.17e-07,2,8,4.03021192550659,6.02141816914082
"sp",12,122,"y",24.0322580645161,17.8064516129032,17.8064516129032,"y",0.0275,1.60222341209758,2.91453838348389,"mgpt_lc",1,2.64176559540721,2.10498662330188,6.31e-05,0.0282,6,2,6.06729316711426,4.03021192550659
"sp",12,123,"forma",275.58064516129,187.838709677419,179.516129032258,"forma",0.000589,5.36287335352555,7.58177661895752,"mgpt_lc",5,1.60222341209758,2.64176559540721,0.0275,6.31e-05,1,6,2.91453838348389,6.06729316711426
"sp",12,124,"de",131.806451612903,110.903225806452,110.903225806452,"de",0.0646,4.60828113547948,2.9192419052124,"mgpt_lc",2,5.36287335352555,1.60222341209758,0.000589,0.0275,5,1,7.58177661895752,2.91453838348389
"sp",12,125,"una",162.548387096774,120.41935483871,104.290322580645,"una",0.00891,3.78686076644825,4.4431643486023,"mgpt_lc",3,4.60828113547948,5.36287335352555,0.0646,0.000589,2,5,2.9192419052124,7.58177661895752
"sp",12,126,"jurisdicción",507.032258064516,334.032258064516,233.677419354839,"jurisdicción",1.41e-05,8.89342967043068,5.10328478831798,"mgpt_lc",12,3.78686076644825,4.60828113547948,0.00891,0.0646,3,2,4.4431643486023,2.9192419052124
"sp",12,127,"a",47.258064516129,40.3548387096774,40.3548387096774,"a",0.0229,0.2396633842896,1.41306948661804,"mgpt_lc",1,8.89342967043068,3.78686076644825,1.41e-05,0.00891,12,3,5.10328478831798,4.4431643486023
"sp",12,128,"otra,",294.322580645161,219.548387096774,197.516129032258,"otra,",0.000724,1.83270893304452,2.15177261829376,"mgpt_lc",5,0.2396633842896,8.89342967043068,0.0229,1.41e-05,1,12,1.41306948661804,5.10328478831798
"sp",12,129,"de",76.0322580645161,68.9354838709677,63.4838709677419,"de",0.0646,5.6685051366925,4.77393770217896,"mgpt_lc",2,1.83270893304452,0.2396633842896,0.000724,0.0229,5,1,2.15177261829376,1.41306948661804
"sp",12,130,"manera",312.483870967742,244.064516129032,184.806451612903,"manera",0.000407,3.59134541842749,4.27025842666626,"mgpt_lc",6,5.6685051366925,1.83270893304452,0.0646,0.000724,2,5,4.77393770217896,2.15177261829376
"sp",12,131,"que,",188.58064516129,135.064516129032,114.645161290323,"que,",0.0331,4.98342821816209,6.74828958511353,"mgpt_lc",4,3.59134541842749,5.6685051366925,0.000407,0.0646,6,2,4.27025842666626,4.77393770217896
"sp",12,132,"si",108.387096774194,97.5806451612903,93.7741935483871,"si",0.00389,4.11151629554117,4.78211975097656,"mgpt_lc",2,4.98342821816209,3.59134541842749,0.0331,0.000407,4,6,6.74828958511353,4.27025842666626
"sp",12,133,"una",157,129,129,"una",0.00891,2.66196047506656,4.52270078659058,"mgpt_lc",3,4.11151629554117,4.98342821816209,0.00389,0.0331,2,4,4.78211975097656,6.74828958511353
"sp",12,134,"persona",354.032258064516,181.322580645161,149.612903225806,"persona",0.000363,3.7511002975625,4.24515438079834,"mgpt_lc",7,2.66196047506656,4.11151629554117,0.00891,0.00389,3,2,4.52270078659058,4.78211975097656
"sp",12,135,"se",74.2903225806452,56.5806451612903,56.5806451612903,"se",0.0115,4.5636254700522,6.19385004043579,"mgpt_lc",2,3.7511002975625,2.66196047506656,0.000363,0.00891,7,3,4.24515438079834,4.52270078659058
"sp",12,136,"mudaba,",406.258064516129,269.322580645161,225.709677419355,"mudaba,",2.19e-07,13.7991915501188,9.59154687821865,"mgpt_lc",7,4.5636254700522,3.7511002975625,0.0115,0.000363,2,7,6.19385004043579,4.24515438079834
"sp",12,137,"se",48.7096774193548,48.7096774193548,48.7096774193548,"se",0.0115,3.61738547153641,6.35699939727783,"mgpt_lc",2,13.7991915501188,4.5636254700522,2.19e-07,0.0115,7,2,9.59154687821865,6.19385004043579
"sp",12,138,"necesitaba",501.225806451613,294.838709677419,203.774193548387,"necesitaba",2.45e-05,2.81382276980927,6.28342008590698,"mgpt_lc",10,3.61738547153641,13.7991915501188,0.0115,2.19e-07,2,7,6.35699939727783,9.59154687821865
"sp",12,139,"hacer",275.903225806452,194.225806451613,183.774193548387,"hacer",0.00117,7.3291619258217,5.39174556732178,"mgpt_lc",5,2.81382276980927,3.61738547153641,2.45e-05,0.0115,10,2,6.28342008590698,6.35699939727783
"sp",12,140,"nuevos",343.451612903226,181.064516129032,165.870967741935,"nuevos",0.000151,8.17758331020591,3.47253489494324,"mgpt_lc",6,7.3291619258217,2.81382276980927,0.00117,2.45e-05,5,10,5.39174556732178,6.28342008590698
"sp",12,141,"agujeros",395.58064516129,268.161290322581,208.838709677419,"agujeros",7.08e-06,12.4855473202641,4.54247663915157,"mgpt_lc",8,8.17758331020591,7.3291619258217,0.000151,0.00117,6,5,3.47253489494324,5.39174556732178
"sp",12,142,"en",78,58.0645161290323,58.0645161290323,"en",0.0282,1.01103522807603,2.87161803245544,"mgpt_lc",2,12.4855473202641,8.17758331020591,7.08e-06,0.000151,8,6,4.54247663915157,3.47253489494324
"sp",12,143,"el",81.9677419354838,74.0967741935484,63.6451612903226,"el",0.0282,1.68364567785986,2.96583223342896,"mgpt_lc",2,1.01103522807603,12.4855473202641,0.0282,7.08e-06,2,8,2.87161803245544,4.54247663915157
"sp",12,144,"auto",291.548387096774,235.322580645161,183.677419354839,"auto",1e-04,8.04987211697659,4.61008358001709,"mgpt_lc",4,1.68364567785986,1.01103522807603,0.0282,0.0282,2,2,2.96583223342896,2.87161803245544
"sp",12,145,"para",220,144.322580645161,130.612903225806,"para",0.00832,1.48599031796831,3.85029625892639,"mgpt_lc",4,8.04987211697659,1.68364567785986,1e-04,0.0282,4,2,4.61008358001709,2.96583223342896
"sp",12,146,"sostener",375.354838709677,271.741935483871,201.741935483871,"sostener",1.12e-05,13.6163681379956,6.73199129104614,"mgpt_lc",8,1.48599031796831,8.04987211697659,0.00832,1e-04,4,4,3.85029625892639,4.61008358001709
"sp",12,147,"la",30.4838709677419,30.4838709677419,29.8064516129032,"la",0.0363,2.27484898088555,3.58738374710083,"mgpt_lc",2,13.6163681379956,1.48599031796831,1.12e-05,0.00832,8,4,6.73199129104614,3.85029625892639
"sp",12,148,"nueva",165.483870967742,116.967741935484,110.677419354839,"nueva",0.000468,4.96185982230963,4.43003845214844,"mgpt_lc",5,2.27484898088555,13.6163681379956,0.0363,1.12e-05,2,8,3.58738374710083,6.73199129104614
"sp",12,149,"patente.",296.516129032258,232.032258064516,189.032258064516,"patente.",1.29e-05,2.02453378534776,7.01172018051147,"mgpt_lc",8,4.96185982230963,2.27484898088555,0.000468,0.0363,5,2,4.43003845214844,3.58738374710083
"sp",12,150,"La",81.741935483871,60.5483870967742,56.0967741935484,"La",0.0363,3.5628847060495,5.28433465957642,"mgpt_lc",2,2.02453378534776,4.96185982230963,1.29e-05,0.000468,8,5,7.01172018051147,4.43003845214844
"sp",12,151,"estandarización",729.41935483871,352.41935483871,155.225806451613,"estandarización",8.13e-07,12.1456756493199,8.40957430377603,"mgpt_lc",15,3.5628847060495,2.02453378534776,0.0363,1.29e-05,2,8,5.28433465957642,7.01172018051147
"sp",12,152,"de",68.0967741935484,63.3548387096774,57.1612903225806,"de",0.0646,0.960293584331025,4.05854606628418,"mgpt_lc",2,12.1456756493199,3.5628847060495,8.13e-07,0.0363,15,2,8.40957430377603,5.28433465957642
"sp",12,153,"patentes",348.58064516129,253.516129032258,191.741935483871,"patentes",6.31e-06,5.13359553580088,4.07543691061437,"mgpt_lc",8,0.960293584331025,12.1456756493199,0.0646,8.13e-07,2,15,4.05854606628418,8.40957430377603
"sp",12,154,"llegó",180.064516129032,136.58064516129,128.064516129032,"llegó",0.000126,7.88401655448165,6.04825496673584,"mgpt_lc",5,5.13359553580088,0.960293584331025,6.31e-06,0.0646,8,2,4.07543691061437,4.05854606628418
"sp",12,155,"a",96.1290322580645,79.741935483871,52.4516129032258,"a",0.0229,1.02152475188115,3.13807153701782,"mgpt_lc",1,7.88401655448165,5.13359553580088,0.000126,6.31e-06,5,8,6.04825496673584,4.07543691061437
"sp",12,156,"fines",237,168.935483870968,161.225806451613,"fines",6.61e-05,6.65976698102517,5.20229387283325,"mgpt_lc",5,1.02152475188115,7.88401655448165,0.0229,0.000126,1,5,3.13807153701782,6.04825496673584
"sp",12,157,"de",64.741935483871,61.6774193548387,57.7096774193548,"de",0.0646,1.10073325571163,1.04174602031708,"mgpt_lc",2,6.65976698102517,1.02152475188115,6.61e-05,0.0229,5,1,5.20229387283325,3.13807153701782
"sp",12,158,"los",164.516129032258,120.193548387097,120.193548387097,"los",0.0151,1.97040945714663,2.85904169082642,"mgpt_lc",3,1.10073325571163,6.65976698102517,0.0646,6.61e-05,2,5,1.04174602031708,5.20229387283325
"sp",12,159,"años",237.387096774194,156.838709677419,149.741935483871,"años",0.00132,0.446857522682761,2.20848536491394,"mgpt_lc",4,1.97040945714663,1.10073325571163,0.0151,0.0646,3,2,2.85904169082642,1.04174602031708
"sp",12,160,"cincuenta,",527.903225806452,282.290322580645,223.096774193548,"cincuenta,",1.95e-05,4.61638682406204,6.75600928068161,"mgpt_lc",10,0.446857522682761,1.97040945714663,0.00132,0.0151,4,3,2.20848536491394,2.85904169082642
"sp",12,161,"cuando",176.516129032258,143.032258064516,121.354838709677,"cuando",0.00195,1.59757157340705,4.48848628997803,"mgpt_lc",6,4.61638682406204,0.446857522682761,1.95e-05,0.00132,10,4,6.75600928068161,2.20848536491394
"sp",12,162,"los",240.709677419355,166.838709677419,150.193548387097,"los",0.0151,3.39741994349837,4.29220104217529,"mgpt_lc",3,1.59757157340705,4.61638682406204,0.00195,1.95e-05,6,10,4.48848628997803,6.75600928068161
"sp",12,163,"fabricantes",403.225806451613,324.709677419355,188.838709677419,"fabricantes",7.94e-06,3.96096265301794,6.33737289812416,"mgpt_lc",11,3.39741994349837,1.59757157340705,0.0151,0.00195,3,6,4.29220104217529,4.48848628997803
