"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"fi",10,146,"tarkoitus",254.414634146341,203.414634146341,196.560975609756,"tarkoitus",0.000178,4.90648669374013,7.72639235854149,"mgpt_lc",9,7.80327616970523,8.21337704583134,0.0316,7.94e-06,2,8,7.04609870910645,10.1722910404205
"fi",10,147,"olla",162.5,162.5,162.5,"olla",0.00275,1.71387390699078,5.63709878921509,"mgpt_lc",4,4.90648669374013,7.80327616970523,0.000178,0.0316,9,2,7.72639235854149,7.04609870910645
"fi",10,148,"ainutlaatuisia",399.928571428571,264.880952380952,209.309523809524,"ainutlaatuisia",2.04e-06,12.6392235563425,10.6006008754484,"mgpt_lc",14,1.71387390699078,4.90648669374013,0.00275,0.000178,4,9,5.63709878921509,7.72639235854149
"fi",10,149,"kansallissymboleja.",574.585365853659,414.756097560976,217.365853658537,"kansallissymboleja.",0,12.977208059809,9.37157106399536,"mgpt_lc",19,12.6392235563425,1.71387390699078,2.04e-06,0.00275,14,4,10.6006008754484,5.63709878921509
"fi",11,1,"Kansainvälien",1060.38636363636,446.522727272727,138.795454545455,"Kansainvälien",0,30.6084525469506,22.4563927650452,"mgpt_lc",13,NA,NA,NA,NA,NA,NA,NA,NA
"fi",11,2,"luonnonsuojeluliitto",1139.36363636364,393.159090909091,196.522727272727,"luonnonsuojeluliitto",3.31e-06,12.7105328323095,17.3196269217879,"mgpt_lc",20,30.6084525469506,NA,0,NA,13,NA,22.4563927650452,NA
"fi",11,3,"on",186.625,161.375,161.375,"on",0.0316,4.447287754951,5.02124547958374,"mgpt_lc",2,12.7105328323095,30.6084525469506,3.31e-06,0,20,13,17.3196269217879,22.4563927650452
"fi",11,4,"luonnonsuojelun",738.704545454545,483.772727272727,216.318181818182,"luonnonsuojelun",1.32e-06,10.7756895497298,14.6826964132488,"mgpt_lc",15,4.447287754951,12.7105328323095,0.0316,3.31e-06,2,20,5.02124547958374,17.3196269217879
"fi",11,5,"ja",183.777777777778,183.777777777778,183.777777777778,"ja",0.0363,5.22160899513813,7.8019208908081,"mgpt_lc",2,10.7756895497298,4.447287754951,1.32e-06,0.0316,15,2,14.6826964132488,5.02124547958374
"fi",11,6,"luonnonvarojen",623.522727272727,429.772727272727,213.613636363636,"luonnonvarojen",5.25e-06,5.94963978122339,13.6117057427764,"mgpt_lc",14,5.22160899513813,10.7756895497298,0.0363,1.32e-06,2,15,7.8019208908081,14.6826964132488
"fi",11,7,"kestävän",521.595238095238,359.380952380952,267.928571428571,"kestävän",2.34e-05,7.50564735559248,9.26309591531754,"mgpt_lc",8,5.94963978122339,5.22160899513813,5.25e-06,0.0363,14,2,13.6117057427764,7.8019208908081
"fi",11,8,"käytön",440.093023255814,270.790697674419,260.046511627907,"käytön",5.75e-05,2.85663316573806,3.70543604996055,"mgpt_lc",6,7.50564735559248,5.94963978122339,2.34e-05,5.25e-06,8,14,9.26309591531754,13.6117057427764
"fi",11,9,"aloilla",549.325581395349,327.488372093023,258.790697674419,"aloilla",1.38e-05,15.3410452738893,8.80011892318726,"mgpt_lc",7,2.85663316573806,7.50564735559248,5.75e-05,2.34e-05,6,8,3.70543604996055,9.26309591531754
"fi",11,10,"toimiva",325.883720930233,243.558139534884,216.790697674419,"toimiva",7.41e-05,3.7100467329537,8.59206569194794,"mgpt_lc",7,15.3410452738893,2.85663316573806,1.38e-05,5.75e-05,7,6,8.80011892318726,3.70543604996055
"fi",11,11,"kansainvälinen",527.53488372093,370.790697674419,155.813953488372,"kansainvälinen",5.89e-05,1.03265556163927,3.72919243620709,"mgpt_lc",14,3.7100467329537,15.3410452738893,7.41e-05,1.38e-05,7,7,8.59206569194794,8.80011892318726
"fi",11,12,"organisaatio.",556.954545454545,311.636363636364,209.863636363636,"organisaatio.",1.86e-05,4.33580648403038,6.15903598989826,"mgpt_lc",13,1.03265556163927,3.7100467329537,5.89e-05,7.41e-05,14,7,3.72919243620709,8.59206569194794
"fi",11,13,"Toimintaan",551.119047619048,401.666666666667,271.738095238095,"Toimintaan",6.31e-05,13.269108508704,6.8668612241745,"mgpt_lc",10,4.33580648403038,1.03265556163927,1.86e-05,5.89e-05,13,14,6.15903598989826,3.72919243620709
"fi",11,14,"kuuluu",404.951219512195,281.317073170732,263.829268292683,"kuuluu",0.000347,1.84325816564061,4.43918418884277,"mgpt_lc",6,13.269108508704,4.33580648403038,6.31e-05,1.86e-05,10,13,6.8668612241745,6.15903598989826
"fi",11,15,"aineiston",657.068181818182,406.431818181818,284.204545454545,"aineiston",5.89e-06,17.5645074746412,14.9769446849823,"mgpt_lc",9,1.84325816564061,13.269108508704,0.000347,6.31e-05,6,10,4.43918418884277,6.8668612241745
"fi",11,16,"keräämistä",540.954545454545,347.454545454545,250.227272727273,"keräämistä",2.24e-06,5.63073771889072,11.5381563901901,"mgpt_lc",10,17.5645074746412,1.84325816564061,5.89e-06,0.000347,9,6,14.9769446849823,4.43918418884277
"fi",11,17,"ja",185.4,185.4,185.4,"ja",0.0363,2.09138034133677,1.579350233078,"mgpt_lc",2,5.63073771889072,17.5645074746412,2.24e-06,5.89e-06,10,9,11.5381563901901,14.9769446849823
"fi",11,18,"analysointia,",612.727272727273,411.727272727273,256.681818181818,"analysointia,",7.08e-07,5.63238662200397,10.7272526323795,"mgpt_lc",13,2.09138034133677,5.63073771889072,0.0363,2.24e-06,2,10,1.579350233078,11.5381563901901
"fi",11,19,"tutkimusta,",465.25,344.545454545455,239.431818181818,"tutkimusta,",3.63e-05,5.61842864410202,12.0020108222961,"mgpt_lc",11,5.63238662200397,2.09138034133677,7.08e-07,0.0363,13,2,10.7272526323795,1.579350233078
"fi",11,20,"kenttäprojekteja,",789.590909090909,571.863636363636,188.045454545455,"kenttäprojekteja,",0,23.9525154936949,16.1130190603435,"mgpt_lc",17,5.61842864410202,5.63238662200397,3.63e-05,7.08e-07,11,13,12.0020108222961,10.7272526323795
"fi",11,21,"oikeusasioiden",854.409090909091,526.613636363636,247.931818181818,"oikeusasioiden",2.19e-08,21.9389621118517,17.2673845291138,"mgpt_lc",14,23.9525154936949,5.61842864410202,0,3.63e-05,17,11,16.1130190603435,12.0020108222961
"fi",11,22,"ajamisesta",611.636363636364,350.227272727273,257.318181818182,"ajamisesta",5.13e-06,22.1213877130803,7.87843632698059,"mgpt_lc",10,21.9389621118517,23.9525154936949,2.19e-08,0,14,17,17.2673845291138,16.1130190603435
"fi",11,23,"sekä",292.1875,198.0625,178.5625,"sekä",0.00162,3.07973256693858,3.86515736579895,"mgpt_lc",4,22.1213877130803,21.9389621118517,5.13e-06,2.19e-08,10,14,7.87843632698059,17.2673845291138
"fi",11,24,"koulutusta.",537.318181818182,354.181818181818,217.113636363636,"koulutusta.",3.55e-05,8.16064338998106,12.8439781665802,"mgpt_lc",11,3.07973256693858,22.1213877130803,0.00162,5.13e-06,4,10,3.86515736579895,7.87843632698059
"fi",11,25,"Organisaation",593.818181818182,480.613636363636,259.022727272727,"Organisaation",1.62e-05,6.8284650881252,5.35891862213612,"mgpt_lc",13,8.16064338998106,3.07973256693858,3.55e-05,0.00162,11,4,12.8439781665802,3.86515736579895
"fi",11,26,"tehtävä",341.512195121951,253.09756097561,240.853658536585,"tehtävä",0.000123,6.98827201916593,8.03567576408386,"mgpt_lc",7,6.8284650881252,8.16064338998106,1.62e-05,3.55e-05,13,11,5.35891862213612,12.8439781665802
"fi",11,27,"on",281.75,206.25,206.25,"on",0.0316,0.535026687965744,2.13402938842773,"mgpt_lc",2,6.98827201916593,6.8284650881252,0.000123,1.62e-05,7,13,8.03567576408386,5.35891862213612
"fi",11,28,"”vaikuttaa,",556.113636363636,396.022727272727,262.159090909091,"”vaikuttaa,",0.000275,26.8278941771156,24.4564477205276,"mgpt_lc",11,0.535026687965744,6.98827201916593,0.0316,0.000123,2,7,2.13402938842773,8.03567576408386
"fi",11,29,"rohkaista",549.022727272727,403.613636363636,296.159090909091,"rohkaista",3.55e-06,11.9223635577093,6.29035091772676,"mgpt_lc",9,26.8278941771156,0.535026687965744,0.000275,0.0316,11,2,24.4564477205276,2.13402938842773
"fi",11,30,"ja",243,228.444444444444,210,"ja",0.0363,0.386618332742327,0.974209785461426,"mgpt_lc",2,11.9223635577093,26.8278941771156,3.55e-06,0.000275,9,11,6.29035091772676,24.4564477205276
"fi",11,31,"auttaa",295.702702702703,249.648648648649,222.783783783784,"auttaa",0.000229,3.63387739843046,5.74009710038081,"mgpt_lc",6,0.386618332742327,11.9223635577093,0.0363,3.55e-06,2,9,0.974209785461426,6.29035091772676
"fi",11,32,"yhteisöjä",504.581395348837,259.046511627907,180.348837209302,"yhteisöjä",3.89e-06,8.78952058335662,9.20787686109543,"mgpt_lc",9,3.63387739843046,0.386618332742327,0.000229,0.0363,6,2,5.74009710038081,0.974209785461426
"fi",11,33,"kautta",382.871794871795,288.282051282051,242.51282051282,"kautta",0.000575,14.7352455894955,6.69733810424805,"mgpt_lc",6,8.78952058335662,3.63387739843046,3.89e-06,0.000229,9,6,9.20787686109543,5.74009710038081
"fi",11,34,"maailman",390.85,253.075,224.125,"maailman",0.000398,0.851324977734287,3.73070621490479,"mgpt_lc",8,14.7352455894955,8.78952058335662,0.000575,3.89e-06,6,9,6.69733810424805,9.20787686109543
"fi",11,35,"suojelemaan",482.318181818182,331.568181818182,255.409090909091,"suojelemaan",6.46e-06,7.51925753197733,8.22243049740791,"mgpt_lc",11,0.851324977734287,14.7352455894955,0.000398,0.000575,8,6,3.73070621490479,6.69733810424805
"fi",11,36,"luontoa",345.615384615385,265.153846153846,252.307692307692,"luontoa",1.78e-05,5.37800787289324,5.22800293564796,"mgpt_lc",7,7.51925753197733,0.851324977734287,6.46e-06,0.000398,11,8,8.22243049740791,3.73070621490479
"fi",11,37,"ja",255.7,224.8,224.8,"ja",0.0363,1.41049365742109,3.50281047821045,"mgpt_lc",2,5.37800787289324,7.51925753197733,1.78e-05,6.46e-06,7,11,5.22800293564796,8.22243049740791
"fi",11,38,"varmistaa",407.975609756098,313.121951219512,260.439024390244,"varmistaa",4.9e-05,11.9166178012886,10.3040596395731,"mgpt_lc",9,1.41049365742109,5.37800787289324,0.0363,1.78e-05,2,7,3.50281047821045,5.22800293564796
"fi",11,39,"luonnonvarojen",544.295454545455,387.113636363636,230.727272727273,"luonnonvarojen",5.25e-06,6.13806730957842,10.617059763521,"mgpt_lc",14,11.9166178012886,1.41049365742109,4.9e-05,0.0363,9,2,10.3040596395731,3.50281047821045
"fi",11,40,"käytön",337.378378378378,273.540540540541,226.594594594595,"käytön",5.75e-05,5.33709990374423,6.61453342437744,"mgpt_lc",6,6.13806730957842,11.9166178012886,5.25e-06,4.9e-05,14,9,10.617059763521,10.3040596395731
"fi",11,41,"olevan",365.410256410256,273.051282051282,239.282051282051,"olevan",0.000525,9.35292392834545,6.86151123046875,"mgpt_lc",6,5.33709990374423,6.13806730957842,5.75e-05,5.25e-06,6,14,6.61453342437744,10.617059763521
"fi",11,42,"kohtuullista",433.25,321.454545454545,213.795454545455,"kohtuullista",4.37e-06,9.12985734692587,11.3387682437897,"mgpt_lc",12,9.35292392834545,5.33709990374423,0.000525,5.75e-05,6,6,6.86151123046875,6.61453342437744
"fi",11,43,"ja",201,201,180.428571428571,"ja",0.0363,2.10946963363468,4.02974414825439,"mgpt_lc",2,9.12985734692587,9.35292392834545,4.37e-06,0.000525,12,6,11.3387682437897,6.86151123046875
"fi",11,44,"ekologisesti",442.511627906977,348.232558139535,206.255813953488,"ekologisesti",2.34e-06,8.53254765029314,8.66865022480488,"mgpt_lc",12,2.10946963363468,9.12985734692587,0.0363,4.37e-06,2,12,4.02974414825439,11.3387682437897
"fi",11,45,"kestävää”.",360.95,224.775,196.025,"kestävää”.",1.2e-05,3.42332021974839,8.67150069028139,"mgpt_lc",10,8.53254765029314,2.10946963363468,2.34e-06,0.0363,12,2,8.66865022480488,4.02974414825439
"fi",11,46,"Menneiden",427.738095238095,317.333333333333,246.738095238095,"Menneiden",4.07e-06,22.0508262788476,13.2400078773499,"mgpt_lc",9,3.42332021974839,8.53254765029314,1.2e-05,2.34e-06,10,12,8.67150069028139,8.66865022480488
"fi",11,47,"vuosikymmenten",485.162790697674,329,217.186046511628,"vuosikymmenten",1.41e-05,2.7730483700617,3.50659088883549,"mgpt_lc",14,22.0508262788476,3.42332021974839,4.07e-06,1.2e-05,9,10,13.2400078773499,8.67150069028139
"fi",11,48,"aikana",340.810810810811,296.027027027027,225.540540540541,"aikana",0.000794,0.964091583515102,4.87693500518799,"mgpt_lc",6,2.7730483700617,22.0508262788476,1.41e-05,4.07e-06,14,9,3.50659088883549,13.2400078773499
"fi",11,49,"organisaatio",440.720930232558,338.558139534884,233.302325581395,"organisaatio",1.86e-05,6.37017822044287,6.96533221751451,"mgpt_lc",12,0.964091583515102,2.7730483700617,0.000794,1.41e-05,6,14,4.87693500518799,3.50659088883549
"fi",11,50,"on",249,201.888888888889,201.888888888889,"on",0.0316,0.889964562381389,4.44085311889648,"mgpt_lc",2,6.37017822044287,0.964091583515102,1.86e-05,0.000794,12,6,6.96533221751451,4.87693500518799
"fi",11,51,"laajentanut",488.604651162791,404.046511627907,275.395348837209,"laajentanut",1.7e-06,6.84212315336747,8.03478668630123,"mgpt_lc",11,0.889964562381389,6.37017822044287,0.0316,1.86e-05,2,12,4.44085311889648,6.96533221751451
"fi",11,52,"toimintaansa",518.860465116279,415.93023255814,252.558139534884,"toimintaansa",1.82e-05,1.08139900879098,4.5710776746273,"mgpt_lc",12,6.84212315336747,0.889964562381389,1.7e-06,0.0316,11,2,8.03478668630123,4.44085311889648
"fi",11,53,"keskittyen",313.186046511628,273.046511627907,233.279069767442,"keskittyen",1.17e-06,12.1565435385344,9.22946262359619,"mgpt_lc",10,1.08139900879098,6.84212315336747,1.82e-05,1.7e-06,12,11,4.5710776746273,8.03478668630123
"fi",11,54,"projekteissaan",504.113636363636,443.068181818182,184.5,"projekteissaan",4.9e-08,28.4714681675274,7.4310814589262,"mgpt_lc",14,12.1565435385344,1.08139900879098,1.17e-06,1.82e-05,10,12,9.22946262359619,4.5710776746273
"fi",11,55,"nykyään",345.219512195122,216.170731707317,202.658536585366,"nykyään",0.000229,15.5334968245066,11.2542150020599,"mgpt_lc",7,28.4714681675274,12.1565435385344,4.9e-08,1.17e-06,14,10,7.4310814589262,9.22946262359619
"fi",11,56,"suojeluekologian",894.772727272727,581.272727272727,255.159090909091,"suojeluekologian",0,33.1869929582085,14.7048609256744,"mgpt_lc",16,15.5334968245066,28.4714681675274,0.000229,4.9e-08,7,14,11.2542150020599,7.4310814589262
"fi",11,57,"lisäksi",326.06976744186,256.023255813953,229.186046511628,"lisäksi",0.000912,6.28634509663412,3.4087872505188,"mgpt_lc",7,33.1869929582085,15.5334968245066,0,0.000229,16,7,14.7048609256744,11.2542150020599
"fi",11,58,"myös",207.1,181.4,181.4,"myös",0.00447,1.5264893223722,5.82812595367432,"mgpt_lc",4,6.28634509663412,33.1869929582085,0.000912,0,7,16,3.4087872505188,14.7048609256744
"fi",11,59,"kestävän",356.404761904762,285.833333333333,230.333333333333,"kestävän",2.34e-05,7.21159260907929,11.1056060791016,"mgpt_lc",8,1.5264893223722,6.28634509663412,0.00447,0.000912,4,7,5.82812595367432,3.4087872505188
"fi",11,60,"kehityksen",376.790697674419,280.023255813953,227.302325581395,"kehityksen",3.72e-05,0.868527513060428,3.66972982231528,"mgpt_lc",10,7.21159260907929,1.5264893223722,2.34e-05,0.00447,8,4,11.1056060791016,5.82812595367432
"fi",11,61,"kysymyksiin.",409.279069767442,331.813953488372,261.744186046512,"kysymyksiin.",3.39e-05,6.90723948547304,8.43713769409806,"mgpt_lc",12,0.868527513060428,7.21159260907929,3.72e-05,2.34e-05,10,8,3.66972982231528,11.1056060791016
"fi",11,62,"Toisin",357.461538461538,305.102564102564,269.692307692308,"Toisin",0.000129,14.7990643040688,6.09924721717834,"mgpt_lc",6,6.90723948547304,0.868527513060428,3.39e-05,3.72e-05,12,10,8.43713769409806,3.66972982231528
"fi",11,63,"kuin",240.423076923077,231.461538461538,231.461538461538,"kuin",0.00355,0.439348453132833,0.983274936676025,"mgpt_lc",4,14.7990643040688,6.90723948547304,0.000129,3.39e-05,6,12,6.09924721717834,8.43713769409806
"fi",11,64,"monet",336.690476190476,246.714285714286,210.285714285714,"monet",0.000234,2.97268166327985,6.46242475509644,"mgpt_lc",5,0.439348453132833,14.7990643040688,0.00355,0.000129,4,6,0.983274936676025,6.09924721717834
"fi",11,65,"muut",239.242424242424,172.181818181818,158.363636363636,"muut",0.00038,0.9967945393923,4.39573287963867,"mgpt_lc",4,2.97268166327985,0.439348453132833,0.000234,0.00355,5,4,6.46242475509644,0.983274936676025
"fi",11,66,"kansainväliset",502.295454545455,377.931818181818,200.818181818182,"kansainväliset",1.62e-05,4.30577850241101,7.0623117685318,"mgpt_lc",14,0.9967945393923,2.97268166327985,0.00038,0.000234,4,5,4.39573287963867,6.46242475509644
"fi",11,67,"ympäristöorganisaatiot,",860.75,435.795454545455,199.181818181818,"ympäristöorganisaatiot,",0,13.3828425385306,8.63320720221964,"mgpt_lc",23,4.30577850241101,0.9967945393923,1.62e-05,0.00038,14,4,7.0623117685318,4.39573287963867
"fi",11,68,"Kansainvälinen",469.454545454545,378.25,239.840909090909,"Kansainvälinen",5.89e-05,6.20780514601506,1.66093546990305,"mgpt_lc",14,13.3828425385306,4.30577850241101,0,1.62e-05,23,14,8.63320720221964,7.0623117685318
"fi",11,69,"luonnonsuojeluliitto",538.704545454545,426.159090909091,219.227272727273,"luonnonsuojeluliitto",3.31e-06,0.084947356349349,0.632564243976958,"mgpt_lc",20,6.20780514601506,13.3828425385306,5.89e-05,0,14,23,1.66093546990305,8.63320720221964
"fi",11,70,"ei",195.111111111111,195.111111111111,195.111111111111,"ei",0.0145,1.46019595073777,4.67329740524292,"mgpt_lc",2,0.084947356349349,6.20780514601506,3.31e-06,5.89e-05,20,14,0.632564243976958,1.66093546990305
"fi",11,71,"tähtää",422.860465116279,332.813953488372,267.976744186047,"tähtää",1e-05,11.3261535049538,7.10814338456839,"mgpt_lc",6,1.46019595073777,0.084947356349349,0.0145,3.31e-06,2,20,4.67329740524292,0.632564243976958
"fi",11,72,"laittamaan",723.545454545455,392.272727272727,284.886363636364,"laittamaan",1.74e-05,16.7181787123958,13.2556753158569,"mgpt_lc",10,11.3261535049538,1.46019595073777,1e-05,0.0145,6,2,7.10814338456839,4.67329740524292
"fi",11,73,"kansaa",425.045454545455,263.386363636364,235.522727272727,"kansaa",2.14e-05,10.7528384672723,11.8198018074036,"mgpt_lc",6,16.7181787123958,11.3261535049538,1.74e-05,1e-05,10,6,13.2556753158569,7.10814338456839
"fi",11,74,"liikkeelle",293.204545454545,220.795454545455,194.136363636364,"liikkeelle",5.37e-05,10.083002415912,9.48117125034332,"mgpt_lc",10,10.7528384672723,16.7181787123958,2.14e-05,1.74e-05,6,10,11.8198018074036,13.2556753158569
"fi",11,75,"luonnonsuojelua",479.340909090909,375.386363636364,182.340909090909,"luonnonsuojelua",3.98e-07,9.44455195484614,13.6657874658704,"mgpt_lc",15,10.083002415912,10.7528384672723,5.37e-05,2.14e-05,10,6,9.48117125034332,11.8198018074036
"fi",11,76,"tukeakseen.",483.395348837209,334.953488372093,255.627906976744,"tukeakseen.",1.17e-06,14.2215435027272,14.3945813179016,"mgpt_lc",11,9.44455195484614,10.083002415912,3.98e-07,5.37e-05,15,10,13.6657874658704,9.48117125034332
"fi",11,77,"Sen",243.294117647059,220.176470588235,190.117647058824,"Sen",0.00372,3.48230706662452,4.78535747528076,"mgpt_lc",3,14.2215435027272,9.44455195484614,1.17e-06,3.98e-07,11,15,14.3945813179016,13.6657874658704
"fi",11,78,"sijaan",298.634146341463,243.707317073171,218.536585365854,"sijaan",0.000282,2.79258225596218,5.46187295764685,"mgpt_lc",6,3.48230706662452,14.2215435027272,0.00372,1.17e-06,3,11,4.78535747528076,14.3945813179016
"fi",11,79,"se",241.545454545455,183.909090909091,183.909090909091,"se",0.00776,2.633166889712,4.67157888412476,"mgpt_lc",2,2.79258225596218,3.48230706662452,0.000282,0.00372,6,3,5.46187295764685,4.78535747528076
"fi",11,80,"yrittää",303.604651162791,236.279069767442,218.511627906977,"yrittää",0.000209,8.67496457200842,6.69780358672142,"mgpt_lc",7,2.633166889712,2.79258225596218,0.00776,0.000282,2,6,4.67157888412476,5.46187295764685
"fi",11,81,"vaikuttaa",363.318181818182,285.090909090909,235.090909090909,"vaikuttaa",0.000275,3.70125384936972,7.09315658174455,"mgpt_lc",9,8.67496457200842,2.633166889712,0.000209,0.00776,7,2,6.69780358672142,4.67157888412476
"fi",11,82,"hallitusten,",385.113636363636,318.659090909091,246.386363636364,"hallitusten,",6.46e-06,17.3007509859647,14.9376858919859,"mgpt_lc",12,3.70125384936972,8.67496457200842,0.000275,0.000209,9,7,7.09315658174455,6.69780358672142
"fi",11,83,"yritysten",366.348837209302,306.93023255814,247.325581395349,"yritysten",9.33e-05,3.33851057071265,6.40688322857022,"mgpt_lc",9,17.3007509859647,3.70125384936972,6.46e-06,0.000275,12,9,14.9376858919859,7.09315658174455
