"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"ru",11,3,"охраны",639.3,290.025,202.15,"охраны",4.37e-05,5.57866566004479,8.60682678222656,"mgpt_lc",6,5.52576044533602,2.9531141393161,7.76e-05,6.17e-05,4,13,7.6425518989563,3.64235830307007
"ru",11,4,"природы",371.342857142857,194.6,166.314285714286,"природы",4.57e-05,0.647869262820675,2.25910472869873,"mgpt_lc",7,5.57866566004479,5.52576044533602,4.37e-05,7.76e-05,6,4,8.60682678222656,7.6425518989563
"ru",11,5,"—",155.571428571429,155.571428571429,155.571428571429,"—",0,7.44978986359591,5.89852237701416,"mgpt_lc",1,0.647869262820675,5.57866566004479,4.57e-05,4.37e-05,7,6,2.25910472869873,8.60682678222656
"ru",11,6,"это",296.111111111111,223.222222222222,223.222222222222,"это",0.00537,5.17114356154758,7.49246025085449,"mgpt_lc",3,7.44978986359591,0.647869262820675,0,4.57e-05,1,7,5.89852237701416,2.25910472869873
"ru",11,7,"международная",506.19512195122,317.09756097561,208.634146341463,"международная",2.69e-05,2.26264208473595,7.12683093547821,"mgpt_lc",13,5.17114356154758,7.44978986359591,0.00537,0,3,1,7.49246025085449,5.89852237701416
"ru",11,8,"организация,",426.268292682927,267.585365853659,231.243902439024,"организация,",7.41e-05,1.54347709770737,4.90529298782349,"mgpt_lc",12,2.26264208473595,5.17114356154758,2.69e-05,0.00537,13,3,7.12683093547821,7.49246025085449
"ru",11,9,"работающая",414.25,266.1,228.3,"работающая",2.34e-06,7.25785037030239,5.29205912351608,"mgpt_lc",10,1.54347709770737,2.26264208473595,7.41e-05,2.69e-05,12,13,4.90529298782349,7.12683093547821
"ru",11,10,"в",254.285714285714,210,210,"в",0.0427,1.26347997849249,3.21446394920349,"mgpt_lc",1,7.25785037030239,1.54347709770737,2.34e-06,7.41e-05,10,12,5.29205912351608,4.90529298782349
"ru",11,11,"сфере",300.351351351351,218.297297297297,214.189189189189,"сфере",5.13e-05,2.81531318603507,4.35920429229736,"mgpt_lc",5,1.26347997849249,7.25785037030239,0.0427,2.34e-06,1,10,3.21446394920349,5.29205912351608
"ru",11,12,"охраны",305.425,219.3,181,"охраны",4.37e-05,0.362548606282104,1.79597461223602,"mgpt_lc",6,2.81531318603507,1.26347997849249,5.13e-05,0.0427,5,1,4.35920429229736,3.21446394920349
"ru",11,13,"природы",334.225,278.15,230.9,"природы",4.57e-05,0.993848758076818,1.75989508628845,"mgpt_lc",7,0.362548606282104,2.81531318603507,4.37e-05,5.13e-05,6,5,1.79597461223602,4.35920429229736
"ru",11,14,"и",175.222222222222,146.777777777778,146.777777777778,"и",0.0295,2.53507852198157,2.74583864212036,"mgpt_lc",1,0.993848758076818,0.362548606282104,4.57e-05,4.37e-05,7,6,1.75989508628845,1.79597461223602
"ru",11,15,"экологически",480.35,263.425,216.425,"экологически",3.98e-06,13.7927046077653,12.2690529823303,"mgpt_lc",12,2.53507852198157,0.993848758076818,0.0295,4.57e-05,1,7,2.74583864212036,1.75989508628845
"ru",11,16,"безопасного",442.461538461538,321.333333333333,243.820512820513,"безопасного",2.75e-06,3.04556946255524,6.16344237327576,"mgpt_lc",11,13.7927046077653,2.53507852198157,3.98e-06,0.0295,12,1,12.2690529823303,2.74583864212036
"ru",11,17,"использования",478.575,345.675,244.75,"использования",6.46e-05,3.27258023811253,4.25650596618652,"mgpt_lc",13,3.04556946255524,13.7927046077653,2.75e-06,3.98e-06,11,12,6.16344237327576,12.2690529823303
"ru",11,18,"природных",364.684210526316,273.710526315789,217.342105263158,"природных",1.91e-05,0.543142055292492,2.45077472925186,"mgpt_lc",9,3.27258023811253,3.04556946255524,6.46e-05,2.75e-06,13,11,4.25650596618652,6.16344237327576
"ru",11,19,"ресурсов.",289.875,227.8125,212.0625,"ресурсов.",4.57e-05,0.645412262984312,2.3332057162188,"mgpt_lc",9,0.543142055292492,3.27258023811253,1.91e-05,6.46e-05,9,13,2.45077472925186,4.25650596618652
"ru",11,20,"Она",214.866666666667,183.533333333333,183.533333333333,"Она",0.00155,5.85552659140941,5.68204545974731,"mgpt_lc",3,0.645412262984312,0.543142055292492,4.57e-05,1.91e-05,9,9,2.3332057162188,2.45077472925186
"ru",11,21,"занимается",452.525,320.125,230.275,"занимается",3.98e-05,4.73973051263432,4.84603500366211,"mgpt_lc",10,5.85552659140941,0.645412262984312,0.00155,4.57e-05,3,9,5.68204545974731,2.3332057162188
"ru",11,22,"сбором",320.410256410256,231.615384615385,225.74358974359,"сбором",2.95e-06,4.64287477822378,7.11919289827347,"mgpt_lc",6,4.73973051263432,5.85552659140941,3.98e-05,0.00155,10,3,4.84603500366211,5.68204545974731
"ru",11,23,"и",258.818181818182,215.818181818182,203.545454545455,"и",0.0295,1.65128724199121,2.47647857666016,"mgpt_lc",1,4.64287477822378,4.73973051263432,2.95e-06,3.98e-05,6,10,7.11919289827347,4.84603500366211
"ru",11,24,"анализом",388.926829268293,295,208.317073170732,"анализом",2.45e-06,2.50121685323628,5.46333744749427,"mgpt_lc",8,1.65128724199121,4.64287477822378,0.0295,2.95e-06,1,6,2.47647857666016,7.11919289827347
"ru",11,25,"данных,",302.135135135135,179.567567567568,177.027027027027,"данных,",0.000117,5.01277943794137,5.58107018470764,"mgpt_lc",7,2.50121685323628,1.65128724199121,2.45e-06,0.0295,8,1,5.46333744749427,2.47647857666016
"ru",11,26,"исследованиями,",537.282051282051,353.128205128205,254.794871794872,"исследованиями,",6.03e-06,10.8838284953058,10.3625459820032,"mgpt_lc",15,5.01277943794137,2.50121685323628,0.000117,2.45e-06,7,8,5.58107018470764,5.46333744749427
"ru",11,27,"полевыми",461.707317073171,286.853658536585,242.170731707317,"полевыми",7.24e-07,13.446252050439,10.7344454303384,"mgpt_lc",8,10.8838284953058,5.01277943794137,6.03e-06,0.000117,15,7,10.3625459820032,5.58107018470764
"ru",11,28,"проектами,",417.205128205128,261.179487179487,218.076923076923,"проектами,",5.13e-06,10.1670843209358,5.07551077846438,"mgpt_lc",10,13.446252050439,10.8838284953058,7.24e-07,6.03e-06,8,15,10.7344454303384,10.3625459820032
"ru",11,29,"правовой",417.692307692308,261.564102564103,226.153846153846,"правовой",1.82e-05,11.6730387897742,10.8061044216156,"mgpt_lc",8,10.1670843209358,13.446252050439,5.13e-06,7.24e-07,10,8,5.07551077846438,10.7344454303384
"ru",11,30,"защитой",326.725,222.525,207.425,"защитой",9.55e-06,1.32590850120893,3.57270001317374,"mgpt_lc",7,11.6730387897742,10.1670843209358,1.82e-05,5.13e-06,8,10,10.8061044216156,5.07551077846438
"ru",11,31,"и",149,149,149,"и",0.0295,1.97990461237708,5.15541410446167,"mgpt_lc",1,1.32590850120893,11.6730387897742,9.55e-06,1.82e-05,7,8,3.57270001317374,10.8061044216156
"ru",11,32,"образованием.",485.121951219512,348.90243902439,225.536585365854,"образованием.",1.35e-05,7.96636879043207,12.5327490568161,"mgpt_lc",13,1.97990461237708,1.32590850120893,0.0295,9.55e-06,1,7,5.15541410446167,3.57270001317374
"ru",11,33,"Ее",190.322580645161,149.935483870968,149.935483870968,"Ее",0.00126,7.0763365613125,7.94941306114197,"mgpt_lc",2,7.96636879043207,1.97990461237708,1.35e-05,0.0295,13,1,12.5327490568161,5.15541410446167
"ru",11,34,"миссия",368.848484848485,277.424242424242,211.939393939394,"миссия",1.91e-05,3.27573835942468,5.70644864439964,"mgpt_lc",6,7.0763365613125,7.96636879043207,0.00126,1.35e-05,2,13,7.94941306114197,12.5327490568161
"ru",11,35,"—",289.8,267.333333333333,233.266666666667,"—",0,1.1885358331132,2.57782030105591,"mgpt_lc",1,3.27573835942468,7.0763365613125,1.91e-05,0.00126,6,2,5.70644864439964,7.94941306114197
"ru",11,36,"«влиять,",422.578947368421,220.973684210526,204.921052631579,"«влиять,",7.94e-06,26.2146126421182,19.5676209926605,"mgpt_lc",8,1.1885358331132,3.27573835942468,0,1.91e-05,1,6,2.57782030105591,5.70644864439964
"ru",11,37,"поощрять",373.051282051282,283.564102564103,251.615384615385,"поощрять",2.04e-06,8.25620245149446,7.02818323345855,"mgpt_lc",8,26.2146126421182,1.1885358331132,7.94e-06,0,8,1,19.5676209926605,2.57782030105591
"ru",11,38,"и",173.625,173.625,173.625,"и",0.0295,0.473361312176742,1.12487936019897,"mgpt_lc",1,8.25620245149446,26.2146126421182,2.04e-06,7.94e-06,8,8,7.02818323345855,19.5676209926605
"ru",11,39,"помогать",374.371428571429,276.771428571429,263.685714285714,"помогать",2.75e-05,7.28313708505659,5.07356035138946,"mgpt_lc",8,0.473361312176742,8.25620245149446,0.0295,2.04e-06,1,8,1.12487936019897,7.02818323345855
"ru",11,40,"обществам",393.947368421053,253.947368421053,238.842105263158,"обществам",5.13e-07,12.3129703978875,8.19607251137495,"mgpt_lc",9,7.28313708505659,0.473361312176742,2.75e-05,0.0295,8,1,5.07356035138946,1.12487936019897
"ru",11,41,"во",273.083333333333,273.083333333333,225.666666666667,"во",0.00151,6.66248466632791,5.22894096374512,"mgpt_lc",2,12.3129703978875,7.28313708505659,5.13e-07,2.75e-05,9,8,8.19607251137495,5.07356035138946
"ru",11,42,"всем",341.771428571429,256.371428571429,223.771428571429,"всем",0.000437,0.324453805901692,1.11626720428467,"mgpt_lc",4,6.66248466632791,12.3129703978875,0.00151,5.13e-07,2,9,5.22894096374512,8.19607251137495
"ru",11,43,"мире",247.884615384615,206.5,204.5,"мире",0.000209,0.0181326128794068,0.149058252573013,"mgpt_lc",4,0.324453805901692,6.66248466632791,0.000437,0.00151,4,2,1.11626720428467,5.22894096374512
"ru",11,44,"в",269.916666666667,231.833333333333,231.833333333333,"в",0.0427,3.32154062701553,6.99504041671753,"mgpt_lc",1,0.0181326128794068,0.324453805901692,0.000209,0.000437,4,4,0.149058252573013,1.11626720428467
"ru",11,45,"охране",350.388888888889,254.055555555556,218,"охране",2.24e-05,6.8492940695661,6.56544727087021,"mgpt_lc",6,3.32154062701553,0.0181326128794068,0.0427,0.000209,1,4,6.99504041671753,0.149058252573013
"ru",11,46,"природы",291.322580645161,215.903225806452,196.548387096774,"природы",4.57e-05,1.19457079933049,1.99478435516357,"mgpt_lc",7,6.8492940695661,3.32154062701553,2.24e-05,0.0427,6,1,6.56544727087021,6.99504041671753
"ru",11,47,"и",212.454545454545,190.636363636364,185.181818181818,"и",0.0295,1.45961320074771,2.49305844306946,"mgpt_lc",1,1.19457079933049,6.8492940695661,4.57e-05,2.24e-05,7,6,1.99478435516357,6.56544727087021
"ru",11,48,"обеспечивать",358.128205128205,316.333333333333,219.025641025641,"обеспечивать",7.94e-06,8.18155784977323,8.45290350914001,"mgpt_lc",12,1.45961320074771,1.19457079933049,0.0295,4.57e-05,1,7,2.49305844306946,1.99478435516357
"ru",11,49,"не",193.8,193.8,193.8,"не",0.0158,9.28494523122948,6.87482500076294,"mgpt_lc",2,8.18155784977323,1.45961320074771,7.94e-06,0.0295,12,1,8.45290350914001,2.49305844306946
"ru",11,50,"ущемляющее",584.394736842105,397.026315789474,220.684210526316,"ущемляющее",0,24.4672237326652,9.33189898729324,"mgpt_lc",10,9.28494523122948,8.18155784977323,0.0158,7.94e-06,2,12,6.87482500076294,8.45290350914001
"ru",11,51,"ничьих",381.272727272727,252.878787878788,242.363636363636,"ничьих",1.2e-06,14.3093609505061,7.40254956483841,"mgpt_lc",6,24.4672237326652,9.28494523122948,0,0.0158,10,2,9.33189898729324,6.87482500076294
"ru",11,52,"интересов",336.54054054054,256.540540540541,217.648648648649,"интересов",3.47e-05,1.56860786169958,2.03160905838013,"mgpt_lc",9,14.3093609505061,24.4672237326652,1.2e-06,0,6,10,7.40254956483841,9.33189898729324
"ru",11,53,"и",176.5,176.5,176.5,"и",0.0295,5.76630909104188,7.01636075973511,"mgpt_lc",1,1.56860786169958,14.3093609505061,3.47e-05,1.2e-06,9,6,2.03160905838013,7.40254956483841
"ru",11,54,"экологически",415.894736842105,309,252.263157894737,"экологически",3.98e-06,12.8597560087577,9.59216964244842,"mgpt_lc",12,5.76630909104188,1.56860786169958,0.0295,3.47e-05,1,9,7.01636075973511,2.03160905838013
"ru",11,55,"безопасное",415.605263157895,318.842105263158,256.368421052632,"безопасное",4.07e-06,0.854982592719217,3.69999885559082,"mgpt_lc",10,12.8597560087577,5.76630909104188,3.98e-06,0.0295,12,1,9.59216964244842,7.01636075973511
"ru",11,56,"использование",386.342105263158,300.28947368421,248.131578947368,"использование",6.61e-05,0.381818181588704,2.05993866920471,"mgpt_lc",13,0.854982592719217,12.8597560087577,4.07e-06,3.98e-06,10,12,3.69999885559082,9.59216964244842
"ru",11,57,"природных",306.25641025641,249.666666666667,219,"природных",1.91e-05,0.223172782921803,1.34369323402643,"mgpt_lc",9,0.381818181588704,0.854982592719217,6.61e-05,4.07e-06,13,10,2.05993866920471,3.69999885559082
"ru",11,58,"ресурсов».",281.805555555556,245.277777777778,203.916666666667,"ресурсов».",4.57e-05,0.401678562478486,1.88451874814928,"mgpt_lc",10,0.223172782921803,0.381818181588704,1.91e-05,6.61e-05,9,13,1.34369323402643,2.05993866920471
"ru",11,59,"В",341.666666666667,341.666666666667,341.666666666667,"В",0.0427,4.32991411503423,4.40958261489868,"mgpt_lc",1,0.401678562478486,0.223172782921803,4.57e-05,1.91e-05,10,9,1.88451874814928,1.34369323402643
"ru",11,60,"последние",468.769230769231,353.871794871795,219.153846153846,"последние",0.000158,7.93108546438521,7.99187660217285,"mgpt_lc",9,4.32991411503423,0.401678562478486,0.0427,4.57e-05,1,10,4.40958261489868,1.88451874814928
"ru",11,61,"десятилетия",355.631578947368,236.210526315789,207.868421052632,"десятилетия",1.66e-05,4.035832843946,1.53031132183969,"mgpt_lc",11,7.93108546438521,4.32991411503423,0.000158,0.0427,9,1,7.99187660217285,4.40958261489868
"ru",11,62,"организация",413.157894736842,317.236842105263,227.131578947368,"организация",7.41e-05,4.41667490037025,7.55472564697266,"mgpt_lc",11,4.035832843946,7.93108546438521,1.66e-05,0.000158,11,9,1.53031132183969,7.99187660217285
"ru",11,63,"расширила",352.333333333333,278.615384615385,236.153846153846,"расширила",1.58e-06,6.47732654083089,8.31129473913461,"mgpt_lc",9,4.41667490037025,4.035832843946,7.41e-05,1.66e-05,11,11,7.55472564697266,1.53031132183969
"ru",11,64,"сферу",230.785714285714,223.785714285714,216.392857142857,"сферу",1.23e-05,8.07713964347041,3.08150059171021,"mgpt_lc",5,6.47732654083089,4.41667490037025,1.58e-06,7.41e-05,9,11,8.31129473913461,7.55472564697266
"ru",11,65,"деятельности",327.078947368421,263.842105263158,221.631578947368,"деятельности",0.000174,3.31829736255021,2.6321530342102,"mgpt_lc",12,8.07713964347041,6.47732654083089,1.23e-05,1.58e-06,5,9,3.08150059171021,8.31129473913461
"ru",11,66,"и",211.5,211.5,211.5,"и",0.0295,1.76076407907356,3.04241228103638,"mgpt_lc",1,3.31829736255021,8.07713964347041,0.000174,1.23e-05,12,5,2.6321530342102,3.08150059171021
"ru",11,67,"включила",291.105263157895,276.026315789474,251.421052631579,"включила",3.31e-06,5.60218148232704,7.58933067321777,"mgpt_lc",8,1.76076407907356,3.31829736255021,0.0295,0.000174,1,12,3.04241228103638,2.6321530342102
"ru",11,68,"в",217.111111111111,191.333333333333,191.333333333333,"в",0.0427,0.398807635463523,2.75861167907715,"mgpt_lc",1,5.60218148232704,1.76076407907356,3.31e-06,0.0295,8,1,7.58933067321777,3.04241228103638
"ru",11,69,"свои",253.416666666667,213.5,213.5,"свои",0.000479,4.46796886282078,3.53091168403625,"mgpt_lc",4,0.398807635463523,5.60218148232704,0.0427,3.31e-06,1,8,2.75861167907715,7.58933067321777
"ru",11,70,"проекты",237.833333333333,219.694444444444,177.388888888889,"проекты",3.02e-05,9.42854230764404,4.73887961357832,"mgpt_lc",7,4.46796886282078,0.398807635463523,0.000479,0.0427,4,1,3.53091168403625,2.75861167907715
"ru",11,71,"не",177.777777777778,177.777777777778,177.777777777778,"не",0.0158,5.60895928599249,7.46955871582031,"mgpt_lc",2,9.42854230764404,4.46796886282078,3.02e-05,0.000479,7,4,4.73887961357832,3.53091168403625
"ru",11,72,"только",278.384615384615,245.282051282051,203.974358974359,"только",0.00229,0.0463055667951468,0.404456824064255,"mgpt_lc",6,5.60895928599249,9.42854230764404,0.0158,3.02e-05,2,7,7.46955871582031,4.73887961357832
"ru",11,73,"сохранение",394.078947368421,260.526315789474,201.868421052632,"сохранение",1.78e-05,6.34434877320479,8.26098431646824,"mgpt_lc",10,0.0463055667951468,5.60895928599249,0.00229,0.0158,6,2,0.404456824064255,7.46955871582031
"ru",11,74,"природы,",244.3,205.066666666667,196.1,"природы,",4.57e-05,2.70146596053287,5.81102359294891,"mgpt_lc",8,6.34434877320479,0.0463055667951468,1.78e-05,0.00229,10,6,8.26098431646824,0.404456824064255
"ru",11,75,"но",182.833333333333,182.833333333333,182.833333333333,"но",0.00437,0.0974495220308096,0.861029326915741,"mgpt_lc",2,2.70146596053287,6.34434877320479,4.57e-05,1.78e-05,8,10,5.81102359294891,8.26098431646824
"ru",11,76,"и",246.333333333333,214.333333333333,214.333333333333,"и",0.0295,0.169851663454699,0.735839188098907,"mgpt_lc",1,0.0974495220308096,2.70146596053287,0.00437,4.57e-05,2,8,0.861029326915741,5.81102359294891
"ru",11,77,"вопросы",344.588235294118,277.735294117647,243.735294117647,"вопросы",0.000182,6.29722595904987,7.99980735778809,"mgpt_lc",7,0.169851663454699,0.0974495220308096,0.0295,0.00437,1,2,0.735839188098907,0.861029326915741
"ru",11,78,"экологически",410.564102564103,270.51282051282,241.153846153846,"экологически",3.98e-06,7.73773281124777,8.68051242828369,"mgpt_lc",12,6.29722595904987,0.169851663454699,0.000182,0.0295,7,1,7.99980735778809,0.735839188098907
"ru",11,79,"безопасного",476.225,270.2,241.5,"безопасного",2.75e-06,0.880060009965039,3.7854976952076,"mgpt_lc",11,7.73773281124777,6.29722595904987,3.98e-06,0.000182,12,7,8.68051242828369,7.99980735778809
"ru",11,80,"развития.",323.891891891892,263.945945945946,235.72972972973,"развития.",0.000234,6.15173992937729,6.00106191635132,"mgpt_lc",9,0.880060009965039,7.73773281124777,2.75e-06,3.98e-06,11,12,3.7854976952076,8.68051242828369
