"lang","trialid","ianum","ia","total_rt","gaze_rt","firstfix_rt","model_ia","freq","surp","ent","model","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent"
"tr",10,96,"Çağı'nın",694.583333333333,473.583333333333,232.5,"Çağı'nın",0,15.8021651469062,10.8587428499013,"mgpt_lc",8,14.6961395497532,9.51642127615757,1.55e-05,0,6,13,14.7254153490067,3.88859444856644
"tr",10,97,"zirve",581.5,200.416666666667,171.25,"zirve",2.09e-05,10.9650221527867,7.74657511711121,"mgpt_lc",5,15.8021651469062,14.6961395497532,0,1.55e-05,8,6,10.8587428499013,14.7254153490067
"tr",10,98,"dönemlerinde",642.307692307692,313.769230769231,191.461538461538,"dönemlerinde",1.45e-05,3.85868734500676,7.48681664466858,"mgpt_lc",12,10.9650221527867,15.8021651469062,2.09e-05,0,5,8,7.74657511711121,10.8587428499013
"tr",10,99,"gemiler",397,274.153846153846,221,"gemiler",1.02e-05,10.9623828911133,9.5120735168457,"mgpt_lc",7,3.85868734500676,10.9650221527867,1.45e-05,2.09e-05,12,5,7.48681664466858,7.74657511711121
"tr",10,100,"geleneksel",609.846153846154,340.153846153846,219.461538461538,"geleneksel",7.08e-05,11.54794543745,9.30923099815846,"mgpt_lc",10,10.9623828911133,3.85868734500676,1.02e-05,1.45e-05,7,12,9.5120735168457,7.48681664466858
"tr",10,101,"olarak",265.384615384615,226,196.153846153846,"olarak",0.0038,1.78786404385345,5.48426580429077,"mgpt_lc",6,11.54794543745,10.9623828911133,7.08e-05,1.02e-05,10,7,9.30923099815846,9.5120735168457
"tr",10,102,"tabiiyetlerini",1306.61538461538,524,241.615384615385,"tabiiyetlerini",0,29.1264716221854,25.8368349075317,"mgpt_lc",14,1.78786404385345,11.54794543745,0.0038,7.08e-05,6,10,5.48426580429077,9.30923099815846
"tr",10,103,"belli",472.166666666667,245.583333333333,222.333333333333,"belli",0.000275,6.80089859653841,5.81094402074814,"mgpt_lc",5,29.1264716221854,1.78786404385345,0,0.0038,14,6,25.8368349075317,5.48426580429077
"tr",10,104,"eden",352.230769230769,208.307692307692,208.307692307692,"eden",0.000676,3.85938316829794,2.55708146095276,"mgpt_lc",4,6.80089859653841,29.1264716221854,0.000275,0,5,14,5.81094402074814,25.8368349075317
"tr",10,105,"bayraklar",479.583333333333,316.166666666667,279.333333333333,"bayraklar",3.24e-06,5.31765129520726,10.5450673103333,"mgpt_lc",9,3.85938316829794,6.80089859653841,0.000676,0.000275,4,5,2.55708146095276,5.81094402074814
"tr",10,106,"taşıyordu.",431,272.230769230769,239.153846153846,"taşıyordu.",5.37e-06,3.25505960053038,8.31812593340874,"mgpt_lc",10,5.31765129520726,3.85938316829794,3.24e-06,0.000676,9,4,10.5450673103333,2.55708146095276
"tr",10,107,"Bu",224.428571428571,224.428571428571,224.428571428571,"Bu",0.0129,3.74597035843236,6.6807074546814,"mgpt_lc",2,3.25505960053038,5.31765129520726,5.37e-06,3.24e-06,10,9,8.31812593340874,10.5450673103333
"tr",10,108,"aynı",224.888888888889,204.666666666667,191.555555555556,"aynı",0.00117,10.3261479212253,4.95249700546265,"mgpt_lc",4,3.74597035843236,3.25505960053038,0.0129,5.37e-06,2,10,6.6807074546814,8.31812593340874
"tr",10,109,"zamanda",392.727272727273,258.454545454545,203.090909090909,"zamanda",0.00038,0.117063618867665,0.865609288215637,"mgpt_lc",7,10.3261479212253,3.74597035843236,0.00117,0.0129,4,2,4.95249700546265,6.6807074546814
"tr",10,110,"denizcilikte",520,240.636363636364,159.909090909091,"denizcilikte",0,8.41233442563835,18.8609977960587,"mgpt_lc",12,0.117063618867665,10.3261479212253,0.00038,0.00117,7,4,0.865609288215637,4.95249700546265
"tr",10,111,"bir",253.166666666667,225.166666666667,225.166666666667,"bir",0.0219,4.01602162312461,6.8411135673523,"mgpt_lc",3,8.41233442563835,0.117063618867665,0,0.00038,12,7,18.8609977960587,0.865609288215637
"tr",10,112,"iletişim",323.6,283.5,232.3,"iletişim",0.000138,9.6107400312033,12.2580741494894,"mgpt_lc",8,4.01602162312461,8.41233442563835,0.0219,0,3,12,6.8411135673523,18.8609977960587
"tr",10,113,"yolu",278.375,258.75,203.125,"yolu",0.000245,8.29344529479585,6.12515819072723,"mgpt_lc",4,9.6107400312033,4.01602162312461,0.000138,0.0219,8,3,12.2580741494894,6.8411135673523
"tr",10,114,"haline",335.285714285714,230.857142857143,216,"haline",0.000174,4.72491260626351,5.11819767951965,"mgpt_lc",6,8.29344529479585,9.6107400312033,0.000245,0.000138,4,8,6.12515819072723,12.2580741494894
"tr",10,115,"de",219.666666666667,166.333333333333,166.333333333333,"de",0.00741,6.55980476979486,2.02339243888855,"mgpt_lc",2,4.72491260626351,8.29344529479585,0.000174,0.000245,6,4,5.11819767951965,6.12515819072723
"tr",10,116,"geldi.",206.6,192.8,192.8,"geldi.",0.00055,2.55766202838924,2.89656162261963,"mgpt_lc",6,6.55980476979486,4.72491260626351,0.00741,0.000174,2,6,2.02339243888855,5.11819767951965
"tr",10,117,"Bu",201,201,201,"Bu",0.0129,4.63191056171917,6.44741678237915,"mgpt_lc",2,2.55766202838924,6.55980476979486,0.00055,0.00741,6,2,2.89656162261963,2.02339243888855
"tr",10,118,"bayraklar",427.833333333333,375.916666666667,232.416666666667,"bayraklar",3.24e-06,3.75203959659014,9.55077517032623,"mgpt_lc",9,4.63191056171917,2.55766202838924,0.0129,0.00055,2,6,6.44741678237915,2.89656162261963
"tr",10,119,"zaman",265.727272727273,179.272727272727,175.454545454545,"zaman",0.0017,5.8897016536296,7.57806205749512,"mgpt_lc",5,3.75203959659014,4.63191056171917,3.24e-06,0.0129,9,2,9.55077517032623,6.44741678237915
"tr",10,120,"içerisinde",361.083333333333,260,194.166666666667,"içerisinde",0.000166,5.60995395420023,1.25977477431297,"mgpt_lc",10,5.8897016536296,3.75203959659014,0.0017,3.24e-06,5,9,7.57806205749512,9.55077517032623
"tr",10,121,"günümüzün",472.833333333333,232.166666666667,208.333333333333,"günümüzün",6.92e-06,13.136397883043,13.8762707710266,"mgpt_lc",9,5.60995395420023,5.8897016536296,0.000166,0.0017,10,5,1.25977477431297,7.57806205749512
"tr",10,122,"ulusal",268.416666666667,220.666666666667,143.75,"ulusal",0.000148,7.77484050383606,8.4325270652771,"mgpt_lc",6,13.136397883043,5.60995395420023,6.92e-06,0.000166,9,10,13.8762707710266,1.25977477431297
"tr",10,123,"bayraklarına",447.071428571429,351.785714285714,165.357142857143,"bayraklarına",0,2.77451999543343,5.16914254426956,"mgpt_lc",12,7.77484050383606,13.136397883043,0.000148,6.92e-06,6,9,8.4325270652771,13.8762707710266
"tr",10,124,"ve",138,138,138,"ve",0.0234,3.93675437326833,4.39158773422241,"mgpt_lc",2,2.77451999543343,7.77484050383606,0,0.000148,12,6,5.16914254426956,8.4325270652771
"tr",10,125,"denizcilik",308.461538461538,257.384615384615,225.692307692308,"denizcilik",1.35e-05,7.77193765527646,10.3291826248169,"mgpt_lc",10,3.93675437326833,2.77451999543343,0.0234,0,2,12,4.39158773422241,5.16914254426956
"tr",10,126,"bayraklarına",475.642857142857,364.5,212.071428571429,"bayraklarına",0,4.30587054843708,6.72624260187149,"mgpt_lc",12,7.77193765527646,3.93675437326833,1.35e-05,0.0234,10,2,10.3291826248169,4.39158773422241
"tr",10,127,"dönüştü.",407.125,386.75,292.625,"dönüştü.",1.78e-05,2.11914503630748,6.79264080524445,"mgpt_lc",8,4.30587054843708,7.77193765527646,0,1.35e-05,12,10,6.72624260187149,10.3291826248169
"tr",11,1,"Dünya",720.214285714286,232.857142857143,149.5,"Dünya",0.000759,9.46417515064106,12.8166193962097,"mgpt_lc",5,NA,NA,NA,NA,NA,NA,NA,NA
"tr",11,2,"Doğa",777.857142857143,210.071428571429,158.214285714286,"Doğa",6.17e-05,11.7550305745038,11.6682296991348,"mgpt_lc",4,9.46417515064106,NA,0.000759,NA,5,NA,12.8166193962097,NA
"tr",11,3,"ve",475,163.5,163.5,"ve",0.0234,2.84488253460934,4.83769083023071,"mgpt_lc",2,11.7550305745038,9.46417515064106,6.17e-05,0.000759,4,5,11.6682296991348,12.8166193962097
"tr",11,4,"Doğal",567.642857142857,270.571428571429,241.357142857143,"Doğal",0.000166,3.34700927966728,6.89600225165486,"mgpt_lc",5,2.84488253460934,11.7550305745038,0.0234,6.17e-05,2,4,4.83769083023071,11.6682296991348
"tr",11,5,"Kaynakları",782.428571428571,352.857142857143,218.142857142857,"Kaynakları",4.37e-05,3.19724589999871,4.67644054442644,"mgpt_lc",10,3.34700927966728,2.84488253460934,0.000166,0.0234,5,2,6.89600225165486,4.83769083023071
"tr",11,6,"Koruma",501.285714285714,250.142857142857,236.5,"Koruma",1e-04,2.27180987842922,5.20354925841093,"mgpt_lc",6,3.19724589999871,3.34700927966728,4.37e-05,0.000166,10,5,4.67644054442644,6.89600225165486
"tr",11,7,"Birliği",471.066666666667,208.4,158.8,"Birliği",0.000158,1.00434272815398,2.88528060913086,"mgpt_lc",7,2.27180987842922,3.19724589999871,1e-04,4.37e-05,6,10,5.20354925841093,4.67644054442644
"tr",11,8,"doğanın",801.933333333333,390.733333333333,256.933333333333,"doğanın",1.35e-05,16.8592783042198,6.96661329269409,"mgpt_lc",7,1.00434272815398,2.27180987842922,0.000158,1e-04,7,6,2.88528060913086,5.20354925841093
"tr",11,9,"korunması",677.066666666667,323.666666666667,226.466666666667,"korunması",2.04e-05,1.06397102980272,5.28965921700001,"mgpt_lc",9,16.8592783042198,1.00434272815398,1.35e-05,0.000158,7,7,6.96661329269409,2.88528060913086
"tr",11,10,"ve",318.25,233.25,233.25,"ve",0.0234,3.34534758413634,7.68526744842529,"mgpt_lc",2,1.06397102980272,16.8592783042198,2.04e-05,1.35e-05,9,7,5.28965921700001,6.96661329269409
"tr",11,11,"doğal",424.2,225.933333333333,225.933333333333,"doğal",0.000166,5.07618738648806,8.08280801773071,"mgpt_lc",5,3.34534758413634,1.06397102980272,0.0234,2.04e-05,2,9,7.68526744842529,5.28965921700001
"tr",11,12,"kaynakların",747.133333333333,287.333333333333,214.133333333333,"kaynakların",9.33e-06,0.920389830801458,4.18668854236603,"mgpt_lc",11,5.07618738648806,3.34534758413634,0.000166,0.0234,5,2,8.08280801773071,7.68526744842529
"tr",11,13,"sürdürülebilir",772.533333333333,390.8,222.6,"sürdürülebilir",1.2e-05,2.43968173184019,5.75511110015213,"mgpt_lc",14,0.920389830801458,5.07618738648806,9.33e-06,0.000166,11,5,4.18668854236603,8.08280801773071
"tr",11,14,"kullanımı",475.928571428571,261.642857142857,170.642857142857,"kullanımı",6.61e-05,1.40732951845427,3.96163594722748,"mgpt_lc",9,2.43968173184019,0.920389830801458,1.2e-05,9.33e-06,14,11,5.75511110015213,4.18668854236603
"tr",11,15,"alanında",511.857142857143,378.928571428571,261.642857142857,"alanında",9.55e-05,7.27689609433241,6.64400625228882,"mgpt_lc",8,1.40732951845427,2.43968173184019,6.61e-05,1.2e-05,9,14,3.96163594722748,5.75511110015213
"tr",11,16,"çalışan",451.583333333333,278.5,236.583333333333,"çalışan",0.000178,5.42712937500201,9.31917214393616,"mgpt_lc",7,7.27689609433241,1.40732951845427,9.55e-05,6.61e-05,8,9,6.64400625228882,3.96163594722748
"tr",11,17,"uluslararası",525.666666666667,247.666666666667,210.416666666667,"uluslararası",0.000275,4.31772991788756,8.17867517471313,"mgpt_lc",12,5.42712937500201,7.27689609433241,0.000178,9.55e-05,7,8,9.31917214393616,6.64400625228882
"tr",11,18,"bir",219.125,219.125,219.125,"bir",0.0219,1.80291532060122,4.89377021789551,"mgpt_lc",3,4.31772991788756,5.42712937500201,0.000275,0.000178,12,7,8.17867517471313,9.31917214393616
"tr",11,19,"kuruluştur.",527.333333333333,325.8,220.466666666667,"kuruluştur.",2.04e-06,2.53061411699139,6.85439542680979,"mgpt_lc",11,1.80291532060122,4.31772991788756,0.0219,0.000275,3,12,4.89377021789551,8.17867517471313
"tr",11,20,"Veri",285.214285714286,221.857142857143,217.214285714286,"Veri",8.71e-05,14.3786973382936,9.66548848152161,"mgpt_lc",4,2.53061411699139,1.80291532060122,2.04e-06,0.0219,11,3,6.85439542680979,4.89377021789551
"tr",11,21,"toplama",503.142857142857,226.571428571429,188.857142857143,"toplama",3.24e-05,3.6227344646791,6.89975517988205,"mgpt_lc",7,14.3786973382936,2.53061411699139,8.71e-05,2.04e-06,4,11,9.66548848152161,6.85439542680979
"tr",11,22,"ve",390.857142857143,211.714285714286,211.714285714286,"ve",0.0234,2.12030626507593,3.67630696296692,"mgpt_lc",2,3.6227344646791,14.3786973382936,3.24e-05,8.71e-05,7,4,6.89975517988205,9.66548848152161
"tr",11,23,"analiz,",510.933333333333,302.466666666667,216.733333333333,"analiz,",4.37e-05,6.9493238350014,12.7285509109497,"mgpt_lc",7,2.12030626507593,3.6227344646791,0.0234,3.24e-05,2,7,3.67630696296692,6.89975517988205
"tr",11,24,"araştırma,",623.266666666667,331.933333333333,249,"araştırma,",0.000166,7.18483231935053,11.2666821479797,"mgpt_lc",10,6.9493238350014,2.12030626507593,4.37e-05,0.0234,7,2,12.7285509109497,3.67630696296692
"tr",11,25,"saha",436.833333333333,272.25,240.75,"saha",7.24e-05,11.578139200694,7.89123827219009,"mgpt_lc",4,7.18483231935053,6.9493238350014,0.000166,4.37e-05,10,7,11.2666821479797,12.7285509109497
"tr",11,26,"projeleri,",605,388.461538461538,219.538461538462,"projeleri,",1.82e-05,10.8710968523336,9.61466246843338,"mgpt_lc",10,11.578139200694,7.18483231935053,7.24e-05,0.000166,4,10,7.89123827219009,11.2666821479797
"tr",11,27,"savunma",446.285714285714,310.214285714286,246,"savunma",0.000115,10.3593800282148,8.3212211523205,"mgpt_lc",7,10.8710968523336,11.578139200694,1.82e-05,7.24e-05,10,4,9.61466246843338,7.89123827219009
"tr",11,28,"ve",198.142857142857,198.142857142857,198.142857142857,"ve",0.0234,1.63027074346902,3.65683078765869,"mgpt_lc",2,10.3593800282148,10.8710968523336,0.000115,1.82e-05,7,10,8.3212211523205,9.61466246843338
"tr",11,29,"eğitim",367.538461538462,290.923076923077,254.538461538462,"eğitim",0.000427,4.46115521530531,7.18551921844482,"mgpt_lc",6,1.63027074346902,10.3593800282148,0.0234,0.000115,2,7,3.65683078765869,8.3212211523205
"tr",11,30,"alanlarında",505.933333333333,248.8,177.266666666667,"alanlarında",2.19e-05,3.59824499497369,6.10293436050415,"mgpt_lc",11,4.46115521530531,1.63027074346902,0.000427,0.0234,6,2,7.18551921844482,3.65683078765869
"tr",11,31,"faaliyet",413.133333333333,252.333333333333,187,"faaliyet",5.01e-05,1.24015915131238,4.65637557953596,"mgpt_lc",8,3.59824499497369,4.46115521530531,2.19e-05,0.000427,11,6,6.10293436050415,7.18551921844482
"tr",11,32,"göstermektedir.",586.4,331.666666666667,250.666666666667,"göstermektedir.",3.89e-05,2.27661732820227,3.24710991978645,"mgpt_lc",15,1.24015915131238,3.59824499497369,5.01e-05,2.19e-05,8,11,4.65637557953596,6.10293436050415
"tr",11,33,"Misyonu",476.357142857143,310.571428571429,219.214285714286,"Misyonu",5.37e-06,13.2751243351678,9.23517297953367,"mgpt_lc",7,2.27661732820227,1.24015915131238,3.89e-05,5.01e-05,15,8,3.24710991978645,4.65637557953596
"tr",11,34,"""dünyadaki",682.666666666667,440.2,239.466666666667,"""dünyadaki",6.17e-05,14.471781023151,15.8503764923662,"mgpt_lc",10,13.2751243351678,2.27661732820227,5.37e-06,3.89e-05,7,15,9.23517297953367,3.24710991978645
"tr",11,35,"toplumları",626.666666666667,324,205.6,"toplumları",2.24e-06,14.7564742262234,8.42290902137756,"mgpt_lc",10,14.471781023151,13.2751243351678,6.17e-05,5.37e-06,10,7,15.8503764923662,9.23517297953367
"tr",11,36,"doğayı",459.153846153846,281.538461538462,249.384615384615,"doğayı",6.76e-06,6.83635485505868,7.64794850349426,"mgpt_lc",6,14.7564742262234,14.471781023151,2.24e-06,6.17e-05,10,10,8.42290902137756,15.8503764923662
"tr",11,37,"korumak",479.333333333333,233,212.733333333333,"korumak",6.76e-05,3.70760800547376,7.16579842567444,"mgpt_lc",7,6.83635485505868,14.7564742262234,6.76e-06,2.24e-06,6,10,7.64794850349426,8.42290902137756
"tr",11,38,"için",246.222222222222,201,186.111111111111,"için",0.00794,2.39931540684274,2.08095264434814,"mgpt_lc",4,3.70760800547376,6.83635485505868,6.76e-05,6.76e-06,7,6,7.16579842567444,7.64794850349426
"tr",11,39,"etkilemek,",509.785714285714,328,231.571428571429,"etkilemek,",3.98e-06,18.0420177791445,11.6855702102184,"mgpt_lc",10,2.39931540684274,3.70760800547376,0.00794,6.76e-05,4,7,2.08095264434814,7.16579842567444
"tr",11,40,"teşvik",225.4,197.5,175.4,"teşvik",4.27e-05,10.0549604196498,7.21504047885537,"mgpt_lc",6,18.0420177791445,2.39931540684274,3.98e-06,0.00794,10,4,11.6855702102184,2.08095264434814
"tr",11,41,"etmek",334.416666666667,268.583333333333,219.166666666667,"etmek",0.000468,0.0595618315270114,0.337968438863754,"mgpt_lc",5,10.0549604196498,18.0420177791445,4.27e-05,3.98e-06,6,10,7.21504047885537,11.6855702102184
"tr",11,42,"ve",224.777777777778,184.555555555556,131.111111111111,"ve",0.0234,0.407241873026419,0.962302267551422,"mgpt_lc",2,0.0595618315270114,10.0549604196498,0.000468,4.27e-05,5,6,0.337968438863754,7.21504047885537
"tr",11,43,"yardımcı",467.714285714286,232.714285714286,188.5,"yardımcı",0.000288,7.60372829509254,9.51526379585266,"mgpt_lc",8,0.407241873026419,0.0595618315270114,0.0234,0.000468,2,5,0.962302267551422,0.337968438863754
"tr",11,44,"olmak",351.307692307692,185,185,"olmak",0.000871,0.168670621766378,0.686696290969849,"mgpt_lc",5,7.60372829509254,0.407241873026419,0.000288,0.0234,8,2,9.51526379585266,0.962302267551422
"tr",11,45,"ve",241,177.142857142857,177.142857142857,"ve",0.0234,4.72232949390511,2.3177330493927,"mgpt_lc",2,0.168670621766378,7.60372829509254,0.000871,0.000288,5,8,0.686696290969849,9.51526379585266
"tr",11,46,"doğal",460.333333333333,281.583333333333,261.083333333333,"doğal",0.000166,3.78216022301123,8.97018480300903,"mgpt_lc",5,4.72232949390511,0.168670621766378,0.0234,0.000871,2,5,2.3177330493927,0.686696290969849
"tr",11,47,"kaynak",306.692307692308,235.538461538462,201.692307692308,"kaynak",0.00011,0.190959355606465,1.25775301456451,"mgpt_lc",6,3.78216022301123,4.72232949390511,0.000166,0.0234,5,2,8.97018480300903,2.3177330493927
"tr",11,48,"kullanımının",630.4,344.733333333333,219.266666666667,"kullanımının",8.32e-06,12.049759416496,5.20848679542542,"mgpt_lc",12,0.190959355606465,3.78216022301123,0.00011,0.000166,6,5,1.25775301456451,8.97018480300903
"tr",11,49,"adil",533,315.625,295.625,"adil",6.61e-05,10.001579737445,6.05019146203995,"mgpt_lc",4,12.049759416496,0.190959355606465,8.32e-06,0.00011,12,6,5.20848679542542,1.25775301456451
"tr",11,50,"ve",215.111111111111,197.444444444444,197.444444444444,"ve",0.0234,1.41133076497825,3.51990818977356,"mgpt_lc",2,10.001579737445,12.049759416496,6.61e-05,8.32e-06,4,12,6.05019146203995,5.20848679542542
"tr",11,51,"ekolojik",453.846153846154,375.846153846154,235.076923076923,"ekolojik",1.12e-05,10.1732569684078,4.42036080360413,"mgpt_lc",8,1.41133076497825,10.001579737445,0.0234,6.61e-05,2,4,3.51990818977356,6.05019146203995
"tr",11,52,"olarak",227.214285714286,201.571428571429,190.571428571429,"olarak",0.0038,3.40173345656776,5.62180089950562,"mgpt_lc",6,10.1732569684078,1.41133076497825,1.12e-05,0.0234,8,2,4.42036080360413,3.51990818977356
"tr",11,53,"sürdürülebilir",522.866666666667,373,190.8,"sürdürülebilir",1.2e-05,0.582472715284801,2.94965687766671,"mgpt_lc",14,3.40173345656776,10.1732569684078,0.0038,1.12e-05,6,8,5.62180089950562,4.42036080360413
"tr",11,54,"olmasını",316.642857142857,264.142857142857,235.642857142857,"olmasını",0.000123,2.26902287913365,4.35245940089226,"mgpt_lc",8,0.582472715284801,3.40173345656776,1.2e-05,0.0038,14,6,2.94965687766671,5.62180089950562
"tr",11,55,"sağlamak""",244.583333333333,192.916666666667,178,"sağlamak""",7.08e-05,3.07497399168264,4.93255192041397,"mgpt_lc",9,2.26902287913365,0.582472715284801,0.000123,1.2e-05,8,14,4.35245940089226,2.94965687766671
"tr",11,56,"tır.",314.846153846154,286.461538461538,241.307692307692,"tır.",1.66e-05,11.0759492126409,4.97447055578232,"mgpt_lc",4,3.07497399168264,2.26902287913365,7.08e-05,0.000123,9,8,4.93255192041397,4.35245940089226
"tr",11,57,"Geçtiğimiz",502.466666666667,215.666666666667,169.266666666667,"Geçtiğimiz",1.66e-05,14.1422777805215,7.45282507874072,"mgpt_lc",10,11.0759492126409,3.07497399168264,1.66e-05,7.08e-05,4,9,4.97447055578232,4.93255192041397
"tr",11,58,"on",314.5,202.25,202.25,"on",0.000275,3.22482116842977,5.55946350097656,"mgpt_lc",2,14.1422777805215,11.0759492126409,1.66e-05,1.66e-05,10,4,7.45282507874072,4.97447055578232
"tr",11,59,"yıllar",397.428571428571,213.714285714286,213.714285714286,"yıllar",0.000126,6.41067985122269,4.32701730728149,"mgpt_lc",6,3.22482116842977,14.1422777805215,0.000275,1.66e-05,2,10,5.55946350097656,7.45282507874072
